$GPGGA,091458.00,4817.40328954,N,00423.42110870,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091458.50,4817.41078765,N,00423.42095765,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091459.00,4817.41818218,N,00423.42081791,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091459.50,4817.42568567,N,00423.42067843,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091500.00,4817.43318943,N,00423.42053953,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091500.50,4817.44069326,N,00423.42040077,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091501.00,4817.44819711,N,00423.42026204,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091501.50,4817.45570095,N,00423.42012333,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091502.00,4817.46320480,N,00423.41998461,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091502.50,4817.47070865,N,00423.41984590,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091503.00,4817.47821250,N,00423.41970718,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091503.50,4817.48571635,N,00423.41956847,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091504.00,4817.49322019,N,00423.41942975,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091504.50,4817.50072404,N,00423.41929104,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091505.00,4817.50822789,N,00423.41915232,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091505.50,4817.51562383,N,00423.41901560,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091506.00,4817.52312767,N,00423.41887688,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091506.50,4817.53063152,N,00423.41873816,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091507.00,4817.53813537,N,00423.41859944,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091507.50,4817.54563921,N,00423.41846072,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091508.00,4817.55314306,N,00423.41832200,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091508.50,4817.56064691,N,00423.41818327,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091509.00,4817.56815075,N,00423.41804455,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091509.50,4817.57565460,N,00423.41790583,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091510.00,4817.58315844,N,00423.41776710,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091510.50,4817.59066229,N,00423.41762838,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091511.00,4817.59816613,N,00423.41748965,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091511.50,4817.60566998,N,00423.41735093,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091512.00,4817.61306591,N,00423.41721419,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091512.50,4817.62056975,N,00423.41707547,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091513.00,4817.62807360,N,00423.41693674,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091513.50,4817.63557744,N,00423.41679801,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091514.00,4817.64308128,N,00423.41665928,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091514.50,4817.65058513,N,00423.41652055,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091515.00,4817.65808897,N,00423.41638182,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091515.50,4817.66559281,N,00423.41624309,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091516.00,4817.67309666,N,00423.41610435,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091516.50,4817.68060050,N,00423.41596562,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091517.00,4817.68810434,N,00423.41582689,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091517.50,4817.69560818,N,00423.41568815,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091518.00,4817.70311202,N,00423.41554942,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091518.50,4817.71050795,N,00423.41541268,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091519.00,4817.71801179,N,00423.41527394,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091519.50,4817.72551564,N,00423.41513520,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091520.00,4817.73301948,N,00423.41499647,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091520.50,4817.74052332,N,00423.41485773,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091521.00,4817.74802716,N,00423.41471899,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091521.50,4817.75553100,N,00423.41458025,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091522.00,4817.76303484,N,00423.41444151,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091522.50,4817.77053868,N,00423.41430277,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091523.00,4817.77804251,N,00423.41416403,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091523.50,4817.78554635,N,00423.41402528,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091524.00,4817.79305019,N,00423.41388654,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091524.50,4817.80055403,N,00423.41374780,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091525.00,4817.80794996,N,00423.41361105,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091525.50,4817.81545380,N,00423.41347230,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091526.00,4817.82295764,N,00423.41333356,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091526.50,4817.83046147,N,00423.41319481,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091527.00,4817.83796531,N,00423.41305606,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091527.50,4817.84546915,N,00423.41291731,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091528.00,4817.85297298,N,00423.41277857,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091528.50,4817.86047682,N,00423.41263982,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091529.00,4817.86798066,N,00423.41250107,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091529.50,4817.87548449,N,00423.41236232,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091530.00,4817.88298833,N,00423.41222357,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091530.50,4817.89049216,N,00423.41208481,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091531.00,4817.89799600,N,00423.41194606,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091531.50,4817.90539193,N,00423.41180930,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091532.00,4817.91289576,N,00423.41167055,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091532.50,4817.92039960,N,00423.41153179,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091533.00,4817.92790343,N,00423.41139304,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091533.50,4817.93540726,N,00423.41125428,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091534.00,4817.94291110,N,00423.41111553,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091534.50,4817.95041493,N,00423.41097677,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091535.00,4817.95791877,N,00423.41083801,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091535.50,4817.96542260,N,00423.41069925,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091536.00,4817.97292643,N,00423.41056049,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091536.50,4817.98043027,N,00423.41042173,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091537.00,4817.98793410,N,00423.41028297,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091537.50,4817.99543793,N,00423.41014421,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091538.00,4818.00283385,N,00423.41000744,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091538.50,4818.01033769,N,00423.40986868,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091539.00,4818.01784152,N,00423.40972992,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091539.50,4818.02534535,N,00423.40959115,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091540.00,4818.03284918,N,00423.40945239,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091540.50,4818.04035301,N,00423.40931362,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091541.00,4818.04785684,N,00423.40917486,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091541.50,4818.05536067,N,00423.40903609,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091542.00,4818.06286450,N,00423.40889732,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091542.50,4818.07036833,N,00423.40875856,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091543.00,4818.07787216,N,00423.40861979,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091543.50,4818.08537599,N,00423.40848102,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091544.00,4818.09287982,N,00423.40834225,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091544.50,4818.10027574,N,00423.40820547,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091545.00,4818.10777957,N,00423.40806670,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091545.50,4818.11528340,N,00423.40792793,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091546.00,4818.12278723,N,00423.40778916,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091546.50,4818.13029106,N,00423.40765038,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091547.00,4818.13779489,N,00423.40751161,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091547.50,4818.14529871,N,00423.40737283,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091548.00,4818.15280254,N,00423.40723406,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091548.50,4818.16030637,N,00423.40709528,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091549.00,4818.16781020,N,00423.40695650,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091549.50,4818.17531402,N,00423.40681773,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091550.00,4818.18281785,N,00423.40667895,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091550.50,4818.19032168,N,00423.40654017,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091551.00,4818.19771759,N,00423.40640339,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091551.50,4818.20522142,N,00423.40626460,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091552.00,4818.21272524,N,00423.40612582,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091552.50,4818.22022907,N,00423.40598704,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091553.00,4818.22773289,N,00423.40584826,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091553.50,4818.23523672,N,00423.40570948,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091554.00,4818.24274054,N,00423.40557069,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091554.50,4818.25024437,N,00423.40543191,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091555.00,4818.25774819,N,00423.40529312,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091555.50,4818.26525202,N,00423.40515434,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091556.00,4818.27275584,N,00423.40501555,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091556.50,4818.28025967,N,00423.40487676,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091557.00,4818.28776349,N,00423.40473798,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091557.50,4818.29515940,N,00423.40460118,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091558.00,4818.30266323,N,00423.40446240,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091558.50,4818.31016705,N,00423.40432361,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091559.00,4818.31767087,N,00423.40418481,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091559.50,4818.32517469,N,00423.40404602,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091600.00,4818.33267851,N,00423.40390723,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091600.50,4818.34018234,N,00423.40376844,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091601.00,4818.34768616,N,00423.40362965,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091601.50,4818.35518998,N,00423.40349085,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091602.00,4818.36269380,N,00423.40335206,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091602.50,4818.37019762,N,00423.40321326,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091603.00,4818.37770144,N,00423.40307447,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091603.50,4818.38520526,N,00423.40293567,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091604.00,4818.39260117,N,00423.40279887,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091604.50,4818.40010499,N,00423.40266007,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091605.00,4818.40760881,N,00423.40252127,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091605.50,4818.41511263,N,00423.40238247,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091606.00,4818.42261645,N,00423.40224367,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091606.50,4818.43012027,N,00423.40210487,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091607.00,4818.43762409,N,00423.40196607,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091607.50,4818.44512791,N,00423.40182727,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091608.00,4818.45263173,N,00423.40168847,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091608.50,4818.46013554,N,00423.40154966,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091609.00,4818.46763936,N,00423.40141086,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091609.50,4818.47514318,N,00423.40127206,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091610.00,4818.48264700,N,00423.40113325,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091610.50,4818.49004290,N,00423.40099644,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091611.00,4818.49754672,N,00423.40085763,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091611.50,4818.50505054,N,00423.40071883,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091612.00,4818.51255435,N,00423.40058002,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091612.50,4818.52005817,N,00423.40044121,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091613.00,4818.52756199,N,00423.40030240,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091613.50,4818.53506580,N,00423.40016359,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091614.00,4818.54256962,N,00423.40002478,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091614.50,4818.55007343,N,00423.39988597,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091615.00,4818.55757725,N,00423.39974716,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091615.50,4818.56508106,N,00423.39960834,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091616.00,4818.57258488,N,00423.39946953,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091616.50,4818.58008869,N,00423.39933072,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091617.00,4818.58748459,N,00423.39919390,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091617.50,4818.59498841,N,00423.39905508,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091618.00,4818.60249222,N,00423.39891627,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091618.50,4818.60999604,N,00423.39877745,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091619.00,4818.61749985,N,00423.39863863,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091619.50,4818.62500366,N,00423.39849981,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091620.00,4818.63250747,N,00423.39836099,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091620.50,4818.64001129,N,00423.39822217,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091621.00,4818.64751510,N,00423.39808335,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091621.50,4818.65501891,N,00423.39794453,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091622.00,4818.66252272,N,00423.39780571,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091622.50,4818.67002653,N,00423.39766689,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091623.00,4818.67753034,N,00423.39752807,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091623.50,4818.68492625,N,00423.39739124,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091624.00,4818.69243006,N,00423.39725242,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091624.50,4818.69993387,N,00423.39711359,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091625.00,4818.70743768,N,00423.39697476,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091625.50,4818.71494149,N,00423.39683594,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091626.00,4818.72244530,N,00423.39669711,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091626.50,4818.72994911,N,00423.39655828,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091627.00,4818.73745292,N,00423.39641946,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091627.50,4818.74495672,N,00423.39628063,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091628.00,4818.75246053,N,00423.39614180,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091628.50,4818.75996434,N,00423.39600297,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091629.00,4818.76746815,N,00423.39586414,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091629.50,4818.77497196,N,00423.39572530,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091630.00,4818.78236786,N,00423.39558847,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091630.50,4818.78987166,N,00423.39544963,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091631.00,4818.79737547,N,00423.39531080,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091631.50,4818.80487928,N,00423.39517197,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091632.00,4818.81238308,N,00423.39503313,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091632.50,4818.81988689,N,00423.39489430,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091633.00,4818.82739069,N,00423.39475547,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091633.50,4818.83489445,N,00423.39461667,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091634.00,4818.84239810,N,00423.39447799,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091634.50,4818.84990127,N,00423.39433979,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091635.00,4818.85740252,N,00423.39420352,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091635.50,4818.86489596,N,00423.39407506,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091636.00,4818.87235792,N,00423.39397801,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091636.50,4818.87990457,N,00423.39400996,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091637.00,4818.88731893,N,00423.39461136,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091637.50,4818.89415407,N,00423.39855135,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091638.00,4818.89764505,N,00423.40850283,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091638.50,4818.89993627,N,00423.41916654,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091639.00,4818.90200879,N,00423.42997421,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091639.50,4818.90402183,N,00423.44077023,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091640.00,4818.90602746,N,00423.45160141,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091640.50,4818.90803122,N,00423.46244131,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091641.00,4818.91003452,N,00423.47328337,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091641.50,4818.91203769,N,00423.48412598,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091642.00,4818.91404081,N,00423.49496873,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091642.50,4818.91604391,N,00423.50581153,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091643.00,4818.91804699,N,00423.51665436,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091643.50,4818.92005005,N,00423.52749720,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091644.00,4818.92205309,N,00423.53834005,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091644.50,4818.92405612,N,00423.54918292,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091645.00,4818.92603033,N,00423.55986988,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091645.50,4818.92803332,N,00423.57071278,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091646.00,4818.93003630,N,00423.58155569,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091646.50,4818.93203926,N,00423.59239861,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091647.00,4818.93404220,N,00423.60324155,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091647.50,4818.93604512,N,00423.61408450,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091648.00,4818.93804803,N,00423.62492747,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091648.50,4818.94005092,N,00423.63577045,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091649.00,4818.94205380,N,00423.64661345,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091649.50,4818.94405666,N,00423.65745646,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091650.00,4818.94605950,N,00423.66829949,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091650.50,4818.94806232,N,00423.67914252,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091651.00,4818.95006513,N,00423.68998558,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091651.50,4818.95203911,N,00423.70067272,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091652.00,4818.95404189,N,00423.71151580,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091652.50,4818.95604464,N,00423.72235889,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091653.00,4818.95804738,N,00423.73320200,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091653.50,4818.96005010,N,00423.74404512,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091654.00,4818.96205281,N,00423.75488826,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091654.50,4818.96405549,N,00423.76573141,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091655.00,4818.96605816,N,00423.77657458,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091655.50,4818.96806082,N,00423.78741776,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091656.00,4818.97006345,N,00423.79826095,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091656.50,4818.97206607,N,00423.80910416,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091657.00,4818.97406867,N,00423.81994739,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091657.50,4818.97607126,N,00423.83079062,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091658.00,4818.97804503,N,00423.84147794,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091658.50,4818.98004758,N,00423.85232121,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091659.00,4818.98205011,N,00423.86316449,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091659.50,4818.98405263,N,00423.87400778,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091700.00,4818.98605513,N,00423.88485109,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091700.50,4818.98805761,N,00423.89569441,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091701.00,4818.99006008,N,00423.90653774,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091701.50,4818.99206253,N,00423.91738109,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
