$GPGGA,091816.50,4819.84470032,N,00435.85806467,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091817.00,4819.84425834,N,00435.86258426,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091817.50,4819.84383201,N,00435.86694372,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091818.00,4819.84339003,N,00435.87146331,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091818.50,4819.84296370,N,00435.87582277,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091819.00,4819.84252171,N,00435.88034236,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091819.50,4819.84209538,N,00435.88470182,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091820.00,4819.84165338,N,00435.88922140,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091820.50,4819.84122704,N,00435.89358085,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091821.00,4819.84078504,N,00435.89810044,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091821.50,4819.84034304,N,00435.90262002,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091822.00,4819.83991669,N,00435.90697947,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091822.50,4819.83947468,N,00435.91149905,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091823.00,4819.83904832,N,00435.91585850,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091823.50,4819.83860631,N,00435.92037807,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091824.00,4819.83817995,N,00435.92473752,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091824.50,4819.83773793,N,00435.92925709,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091825.00,4819.83731156,N,00435.93361653,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091825.50,4819.83686953,N,00435.93813611,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091826.00,4819.83642750,N,00435.94265568,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091826.50,4819.83600113,N,00435.94701511,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091827.00,4819.83555909,N,00435.95153468,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091827.50,4819.83513271,N,00435.95589412,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091828.00,4819.83469067,N,00435.96041368,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091828.50,4819.83426429,N,00435.96477312,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091829.00,4819.83382224,N,00435.96929268,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091829.50,4819.83339585,N,00435.97365211,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091830.00,4819.83295379,N,00435.97817167,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091830.50,4819.83252740,N,00435.98253110,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091831.00,4819.83208534,N,00435.98705066,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091831.50,4819.83164327,N,00435.99157021,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091832.00,4819.83121687,N,00435.99592964,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091832.50,4819.83077480,N,00436.00044919,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091833.00,4819.83034839,N,00436.00480861,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091833.50,4819.82990632,N,00436.00932817,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091834.00,4819.82947990,N,00436.01368759,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091834.50,4819.82903782,N,00436.01820713,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091835.00,4819.82861140,N,00436.02256655,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091835.50,4819.82816931,N,00436.02708610,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091836.00,4819.82772722,N,00436.03160564,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091836.50,4819.82730079,N,00436.03596506,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091837.00,4819.82685870,N,00436.04048460,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091837.50,4819.82643226,N,00436.04484401,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091838.00,4819.82599016,N,00436.04936355,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091838.50,4819.82556372,N,00436.05372296,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091839.00,4819.82512162,N,00436.05824249,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091839.50,4819.82469517,N,00436.06260190,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091840.00,4819.82425306,N,00436.06712143,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091840.50,4819.82381094,N,00436.07164097,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091841.00,4819.82338449,N,00436.07600037,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091841.50,4819.82294237,N,00436.08051990,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091842.00,4819.82251591,N,00436.08487930,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091842.50,4819.82207378,N,00436.08939883,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091843.00,4819.82164731,N,00436.09375823,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091843.50,4819.82120518,N,00436.09827775,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091844.00,4819.82077871,N,00436.10263715,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091844.50,4819.82033657,N,00436.10715667,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091845.00,4819.81991009,N,00436.11151606,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091845.50,4819.81946795,N,00436.11603558,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091846.00,4819.81902580,N,00436.12055510,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091846.50,4819.81859931,N,00436.12491449,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091847.00,4819.81815716,N,00436.12943401,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091847.50,4819.81773067,N,00436.13379339,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091848.00,4819.81728851,N,00436.13831291,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091848.50,4819.81686201,N,00436.14267229,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091849.00,4819.81641985,N,00436.14719180,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091849.50,4819.81599335,N,00436.15155118,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091850.00,4819.81555118,N,00436.15607069,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091850.50,4819.81510900,N,00436.16059020,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091851.00,4819.81468249,N,00436.16494958,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091851.50,4819.81424031,N,00436.16946908,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091852.00,4819.81381380,N,00436.17382846,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091852.50,4819.81337161,N,00436.17834796,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091853.00,4819.81294509,N,00436.18270733,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091853.50,4819.81250290,N,00436.18722683,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091854.00,4819.81207637,N,00436.19158620,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091854.50,4819.81163417,N,00436.19610570,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091855.00,4819.81120764,N,00436.20046506,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091855.50,4819.81076544,N,00436.20498456,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091856.00,4819.81032323,N,00436.20950405,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091856.50,4819.80989669,N,00436.21386342,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091857.00,4819.80945448,N,00436.21838291,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091857.50,4819.80902793,N,00436.22274227,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091858.00,4819.80858571,N,00436.22726176,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091858.50,4819.80815916,N,00436.23162111,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091859.00,4819.80771694,N,00436.23614060,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091859.50,4819.80729038,N,00436.24049996,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091900.00,4819.80684815,N,00436.24501944,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091900.50,4819.80640592,N,00436.24953892,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091901.00,4819.80597935,N,00436.25389827,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091901.50,4819.80553711,N,00436.25841775,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091902.00,4819.80511054,N,00436.26277710,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091902.50,4819.80466829,N,00436.26729658,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091903.00,4819.80424172,N,00436.27165593,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091903.50,4819.80379947,N,00436.27617540,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091904.00,4819.80337288,N,00436.28053475,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091904.50,4819.80293063,N,00436.28505422,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091905.00,4819.80248837,N,00436.28957369,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091905.50,4819.80206178,N,00436.29393303,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091906.00,4819.80161951,N,00436.29845250,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091906.50,4819.80119292,N,00436.30281183,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091907.00,4819.80075065,N,00436.30733130,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091907.50,4819.80032404,N,00436.31169064,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091908.00,4819.79988177,N,00436.31621010,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091908.50,4819.79945516,N,00436.32056943,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091909.00,4819.79901288,N,00436.32508889,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091909.50,4819.79858626,N,00436.32944822,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091910.00,4819.79814397,N,00436.33396768,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091910.50,4819.79770168,N,00436.33848714,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091911.00,4819.79727506,N,00436.34284646,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091911.50,4819.79683276,N,00436.34736592,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091912.00,4819.79640614,N,00436.35172524,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091912.50,4819.79596383,N,00436.35624469,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091913.00,4819.79553720,N,00436.36060402,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091913.50,4819.79509489,N,00436.36512346,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091914.00,4819.79466825,N,00436.36948278,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091914.50,4819.79422594,N,00436.37400223,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091915.00,4819.79378362,N,00436.37852167,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091915.50,4819.79335697,N,00436.38288099,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091916.00,4819.79291465,N,00436.38740043,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091916.50,4819.79248800,N,00436.39175975,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091917.00,4819.79204567,N,00436.39627918,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091917.50,4819.79161901,N,00436.40063850,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091918.00,4819.79117667,N,00436.40515793,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091918.50,4819.79075001,N,00436.40951724,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091919.00,4819.79030767,N,00436.41403668,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091919.50,4819.78986533,N,00436.41855611,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091920.00,4819.78943865,N,00436.42291541,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091920.50,4819.78899630,N,00436.42743484,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091921.00,4819.78856963,N,00436.43179415,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091921.50,4819.78812727,N,00436.43631357,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091922.00,4819.78770059,N,00436.44067288,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091922.50,4819.78725823,N,00436.44519230,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091923.00,4819.78683154,N,00436.44955160,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091923.50,4819.78638917,N,00436.45407102,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091924.00,4819.78596247,N,00436.45843032,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091924.50,4819.78552010,N,00436.46294974,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091925.00,4819.78507773,N,00436.46746915,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091925.50,4819.78465102,N,00436.47182845,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091926.00,4819.78420864,N,00436.47634786,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091926.50,4819.78378193,N,00436.48070715,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091927.00,4819.78333954,N,00436.48522656,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091927.50,4819.78291283,N,00436.48958585,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091928.00,4819.78247044,N,00436.49410526,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091928.50,4819.78204372,N,00436.49846455,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091929.00,4819.78160132,N,00436.50298395,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091929.50,4819.78115892,N,00436.50750336,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091930.00,4819.78073219,N,00436.51186264,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091930.50,4819.78028978,N,00436.51638204,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091931.00,4819.77986304,N,00436.52074132,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091931.50,4819.77942063,N,00436.52526072,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091932.00,4819.77899389,N,00436.52962000,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091932.50,4819.77855147,N,00436.53413940,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091933.00,4819.77812473,N,00436.53849867,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091933.50,4819.77768230,N,00436.54301807,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091934.00,4819.77725555,N,00436.54737734,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091934.50,4819.77681312,N,00436.55189673,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091935.00,4819.77637069,N,00436.55641612,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091935.50,4819.77594393,N,00436.56077539,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091936.00,4819.77550149,N,00436.56529478,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091936.50,4819.77507472,N,00436.56965405,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091937.00,4819.77463228,N,00436.57417343,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091937.50,4819.77420550,N,00436.57853270,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091938.00,4819.77376305,N,00436.58305208,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091938.50,4819.77333628,N,00436.58741134,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091939.00,4819.77289382,N,00436.59193072,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091939.50,4819.77245136,N,00436.59645010,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091940.00,4819.77202457,N,00436.60080936,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091940.50,4819.77158211,N,00436.60532874,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091941.00,4819.77115532,N,00436.60968799,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091941.50,4819.77071285,N,00436.61420737,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091942.00,4819.77028605,N,00436.61856662,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091942.50,4819.76984357,N,00436.62308599,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091943.00,4819.76941677,N,00436.62744524,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091943.50,4819.76897429,N,00436.63196461,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091944.00,4819.76853180,N,00436.63648398,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091944.50,4819.76810499,N,00436.64084322,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091945.00,4819.76766250,N,00436.64536259,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091945.50,4819.76723568,N,00436.64972183,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091946.00,4819.76679318,N,00436.65424120,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091946.50,4819.76636636,N,00436.65860043,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091947.00,4819.76592386,N,00436.66311980,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091947.50,4819.76549703,N,00436.66747903,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091948.00,4819.76505452,N,00436.67199839,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091948.50,4819.76462769,N,00436.67635763,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091949.00,4819.76418517,N,00436.68087698,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091949.50,4819.76374266,N,00436.68539634,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091950.00,4819.76331581,N,00436.68975557,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091950.50,4819.76287329,N,00436.69427492,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091951.00,4819.76244644,N,00436.69863415,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091951.50,4819.76200391,N,00436.70315350,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091952.00,4819.76157706,N,00436.70751273,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091952.50,4819.76113453,N,00436.71203207,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091953.00,4819.76070767,N,00436.71639130,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091953.50,4819.76026513,N,00436.72091064,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091954.00,4819.75982258,N,00436.72542998,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091954.50,4819.75939571,N,00436.72978920,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091955.00,4819.75895316,N,00436.73430854,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091955.50,4819.75852629,N,00436.73866776,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091956.00,4819.75808374,N,00436.74318710,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091956.50,4819.75765686,N,00436.74754632,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091957.00,4819.75721430,N,00436.75206565,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091957.50,4819.75678741,N,00436.75642486,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091958.00,4819.75634485,N,00436.76094420,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091958.50,4819.75590228,N,00436.76546353,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091959.00,4819.75547538,N,00436.76982274,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091959.50,4819.75503281,N,00436.77434207,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,092000.00,4819.75460591,N,00436.77870127,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,092000.50,4819.75416333,N,00436.78322060,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,092001.00,4819.75373642,N,00436.78757980,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,092001.50,4819.75329384,N,00436.79209913,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,092002.00,4819.75286693,N,00436.79645833,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,092002.50,4819.75242433,N,00436.80097765,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,092003.00,4819.75199742,N,00436.80533685,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,092003.50,4819.75155482,N,00436.80985617,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,092004.00,4819.75111222,N,00436.81437548,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,092004.50,4819.75068529,N,00436.81873468,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,092005.00,4819.75024269,N,00436.82325399,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,092005.50,4819.74981576,N,00436.82761319,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,092006.00,4819.74937314,N,00436.83213250,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,092006.50,4819.74894621,N,00436.83649169,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,092007.00,4819.74850359,N,00436.84101100,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,092007.50,4819.74807665,N,00436.84537019,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,092008.00,4819.74763402,N,00436.84988949,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,092008.50,4819.74719139,N,00436.85440880,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,092009.00,4819.74676445,N,00436.85876798,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,092009.50,4819.74632181,N,00436.86328728,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,092010.00,4819.74589486,N,00436.86764647,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,092010.50,4819.74545222,N,00436.87216577,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,092011.00,4819.74502526,N,00436.87652495,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,092011.50,4819.74458261,N,00436.88104424,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,092012.00,4819.74415565,N,00436.88540342,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,092012.50,4819.74371299,N,00436.88992272,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,092013.00,4819.74328602,N,00436.89428189,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,092013.50,4819.74284337,N,00436.89880118,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,092014.00,4819.74240071,N,00436.90332047,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,092014.50,4819.74197373,N,00436.90767964,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,092015.00,4819.74153106,N,00436.91219893,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,092015.50,4819.74110407,N,00436.91655810,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,092016.00,4819.74066140,N,00436.92107739,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,092016.50,4819.74023441,N,00436.92543655,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,092017.00,4819.73979173,N,00436.92995584,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,092017.50,4819.73936474,N,00436.93431500,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,092018.00,4819.73892205,N,00436.93883428,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,092018.50,4819.73847937,N,00436.94335356,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,092019.00,4819.73805236,N,00436.94771272,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,092019.50,4819.73760967,N,00436.95223200,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,092020.00,4819.73718266,N,00436.95659115,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
