$GPGGA,091323.50,4821.13427712,N,00433.08776171,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091324.00,4821.13225161,N,00433.08457771,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091324.50,4821.13015306,N,00433.08127118,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091325.00,4821.12812967,N,00433.07807880,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091325.50,4821.12603241,N,00433.07476733,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091326.00,4821.12393542,N,00433.07145482,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091326.50,4821.12191288,N,00433.06825912,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091327.00,4821.11981613,N,00433.06494570,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091327.50,4821.11779372,N,00433.06174950,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091328.00,4821.11569704,N,00433.05843578,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091328.50,4821.11367467,N,00433.05523942,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091329.00,4821.11157802,N,00433.05192561,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091329.50,4821.10955566,N,00433.04872921,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091330.00,4821.10745901,N,00433.04541537,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091330.50,4821.10536236,N,00433.04210153,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091331.00,4821.10334000,N,00433.03890512,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091331.50,4821.10124335,N,00433.03559128,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091332.00,4821.09922099,N,00433.03239488,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091332.50,4821.09712433,N,00433.02908105,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091333.00,4821.09510197,N,00433.02588465,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091333.50,4821.09300531,N,00433.02257083,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091334.00,4821.09090865,N,00433.01925701,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091334.50,4821.08888628,N,00433.01606063,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091335.00,4821.08678962,N,00433.01274682,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091335.50,4821.08476725,N,00433.00955044,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091336.00,4821.08267058,N,00433.00623664,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091336.50,4821.08064821,N,00433.00304027,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091337.00,4821.07855154,N,00432.99972648,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091337.50,4821.07652917,N,00432.99653012,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091338.00,4821.07443249,N,00432.99321634,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091338.50,4821.07233582,N,00432.98990257,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091339.00,4821.07031344,N,00432.98670622,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091339.50,4821.06821676,N,00432.98339245,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091340.00,4821.06619438,N,00432.98019611,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091340.50,4821.06409770,N,00432.97688235,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091341.00,4821.06207531,N,00432.97368602,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091341.50,4821.05997863,N,00432.97037227,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091342.00,4821.05795624,N,00432.96717595,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091342.50,4821.05585955,N,00432.96386221,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091343.00,4821.05376286,N,00432.96054847,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091343.50,4821.05174047,N,00432.95735216,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091344.00,4821.04964378,N,00432.95403844,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091344.50,4821.04762138,N,00432.95084213,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091345.00,4821.04552469,N,00432.94752842,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091345.50,4821.04350228,N,00432.94433212,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091346.00,4821.04140559,N,00432.94101841,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091346.50,4821.03938318,N,00432.93782213,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091347.00,4821.03728648,N,00432.93450843,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091347.50,4821.03518978,N,00432.93119473,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091348.00,4821.03316737,N,00432.92799846,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091348.50,4821.03107067,N,00432.92468478,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091349.00,4821.02904825,N,00432.92148851,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091349.50,4821.02695155,N,00432.91817483,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091350.00,4821.02492913,N,00432.91497858,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091350.50,4821.02283242,N,00432.91166491,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091351.00,4821.02081000,N,00432.90846867,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091351.50,4821.01871329,N,00432.90515501,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091352.00,4821.01661657,N,00432.90184135,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091352.50,4821.01459415,N,00432.89864512,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091353.00,4821.01249743,N,00432.89533147,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091353.50,4821.01047500,N,00432.89213525,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091354.00,4821.00837828,N,00432.88882161,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091354.50,4821.00635585,N,00432.88562539,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091355.00,4821.00425912,N,00432.88231176,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091355.50,4821.00216240,N,00432.87899814,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091356.00,4821.00013996,N,00432.87580194,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091356.50,4820.99804323,N,00432.87248832,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091357.00,4820.99602080,N,00432.86929212,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091357.50,4820.99392406,N,00432.86597852,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091358.00,4820.99190163,N,00432.86278233,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091358.50,4820.98980489,N,00432.85946873,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091359.00,4820.98778245,N,00432.85627255,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091359.50,4820.98568572,N,00432.85295896,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091400.00,4820.98358899,N,00432.84964537,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091400.50,4820.98156656,N,00432.84644919,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091401.00,4820.97946985,N,00432.84313559,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091401.50,4820.97744746,N,00432.83993940,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091402.00,4820.97535081,N,00432.83662577,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091402.50,4820.97332853,N,00432.83342951,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091403.00,4820.97123210,N,00432.83011574,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091403.50,4820.96921017,N,00432.82691926,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091404.00,4820.96711438,N,00432.82360508,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091404.50,4820.96501931,N,00432.82029043,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091405.00,4820.96299971,N,00432.81709246,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091405.50,4820.96090810,N,00432.81377554,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091406.00,4820.95889433,N,00432.81057379,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091406.50,4820.95681323,N,00432.80724995,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091407.00,4820.95474399,N,00432.80391817,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091407.50,4820.95276783,N,00432.80069164,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091408.00,4820.95075397,N,00432.79732218,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091408.50,4820.94880135,N,00432.79390897,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091409.00,4820.94695293,N,00432.79041614,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091409.50,4820.94522167,N,00432.78663815,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091410.00,4820.94375727,N,00432.78278095,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091410.50,4820.94241632,N,00432.77877896,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091411.00,4820.94114510,N,00432.77468867,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091411.50,4820.93991349,N,00432.77054620,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091412.00,4820.93870439,N,00432.76637342,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091412.50,4820.93755036,N,00432.76233201,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091413.00,4820.93636109,N,00432.75813202,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091413.50,4820.93521797,N,00432.75407539,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091414.00,4820.93403521,N,00432.74986640,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091414.50,4820.93285383,N,00432.74565551,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091415.00,4820.93171505,N,00432.74159280,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091415.50,4820.93053488,N,00432.73738024,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091416.00,4820.92939676,N,00432.73331659,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091416.50,4820.92821698,N,00432.72910348,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091417.00,4820.92707908,N,00432.72503954,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091417.50,4820.92589943,N,00432.72082625,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091418.00,4820.92476159,N,00432.71676221,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091418.50,4820.92358198,N,00432.71254887,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091419.00,4820.92244416,N,00432.70848480,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091419.50,4820.92126455,N,00432.70427145,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091420.00,4820.92008494,N,00432.70005810,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091420.50,4820.91894713,N,00432.69599403,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091421.00,4820.91776752,N,00432.69178068,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091421.50,4820.91662970,N,00432.68771661,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091422.00,4820.91545009,N,00432.68350327,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091422.50,4820.91431227,N,00432.67943920,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091423.00,4820.91313265,N,00432.67522586,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091423.50,4820.91199482,N,00432.67116181,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091424.00,4820.91081520,N,00432.66694848,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091424.50,4820.90963557,N,00432.66273515,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091425.00,4820.90849774,N,00432.65867110,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091425.50,4820.90731811,N,00432.65445778,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091426.00,4820.90618027,N,00432.65039374,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091426.50,4820.90500063,N,00432.64618042,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091427.00,4820.90386279,N,00432.64211638,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091427.50,4820.90268315,N,00432.63790307,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091428.00,4820.90154530,N,00432.63383905,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091428.50,4820.90036565,N,00432.62962574,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091429.00,4820.89918600,N,00432.62541244,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091429.50,4820.89804815,N,00432.62134842,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091430.00,4820.89686849,N,00432.61713513,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091430.50,4820.89573063,N,00432.61307111,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091431.00,4820.89455097,N,00432.60885782,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091431.50,4820.89341311,N,00432.60479382,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091432.00,4820.89223344,N,00432.60058054,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091432.50,4820.89109557,N,00432.59651653,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091433.00,4820.88991590,N,00432.59230326,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091433.50,4820.88877803,N,00432.58823926,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091434.00,4820.88759835,N,00432.58402599,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091434.50,4820.88641868,N,00432.57981273,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091435.00,4820.88528079,N,00432.57574874,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091435.50,4820.88410111,N,00432.57153548,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091436.00,4820.88296322,N,00432.56747150,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091436.50,4820.88178354,N,00432.56325825,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091437.00,4820.88064564,N,00432.55919428,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091437.50,4820.87946595,N,00432.55498103,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091438.00,4820.87832806,N,00432.55091706,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091438.50,4820.87714836,N,00432.54670382,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091439.00,4820.87596866,N,00432.54249058,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091439.50,4820.87483075,N,00432.53842663,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091440.00,4820.87365105,N,00432.53421340,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091440.50,4820.87251314,N,00432.53014944,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091441.00,4820.87133343,N,00432.52593622,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091441.50,4820.87019552,N,00432.52187227,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091442.00,4820.86901581,N,00432.51765905,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091442.50,4820.86787789,N,00432.51359511,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091443.00,4820.86669818,N,00432.50938190,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091443.50,4820.86556027,N,00432.50531797,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091444.00,4820.86438057,N,00432.50110476,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091444.50,4820.86320090,N,00432.49689155,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091445.00,4820.86206305,N,00432.49282762,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091445.50,4820.86088346,N,00432.48861441,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091446.00,4820.85974578,N,00432.48455047,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091446.50,4820.85856650,N,00432.48033724,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091447.00,4820.85742933,N,00432.47627327,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091447.50,4820.85625097,N,00432.47205996,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091448.00,4820.85511537,N,00432.46799586,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091448.50,4820.85393986,N,00432.46378230,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091449.00,4820.85276758,N,00432.45956843,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091449.50,4820.85164221,N,00432.45550346,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091450.00,4820.85048516,N,00432.45128813,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091450.50,4820.84938539,N,00432.44722084,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091451.00,4820.84827437,N,00432.44300063,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091451.50,4820.84721485,N,00432.43877382,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091452.00,4820.84624438,N,00432.43453290,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091452.50,4820.84540091,N,00432.43010421,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091453.00,4820.84482543,N,00432.42575309,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091453.50,4820.84443310,N,00432.42132327,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091454.00,4820.84414593,N,00432.41683976,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091454.50,4820.84391911,N,00432.41232289,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091455.00,4820.84372680,N,00432.40778613,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091455.50,4820.84356005,N,00432.40339924,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091456.00,4820.84339830,N,00432.39884427,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091456.50,4820.84324846,N,00432.39444705,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091457.00,4820.84309678,N,00432.38988600,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091457.50,4820.84295250,N,00432.38548536,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091458.00,4820.84280412,N,00432.38092231,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091458.50,4820.84265644,N,00432.37635883,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091459.00,4820.84251436,N,00432.37195683,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091459.50,4820.84236729,N,00432.36739298,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091500.00,4820.84222555,N,00432.36299077,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091500.50,4820.84207867,N,00432.35842680,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091501.00,4820.84193704,N,00432.35402451,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091501.50,4820.84179022,N,00432.34946051,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091502.00,4820.84164862,N,00432.34505820,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091502.50,4820.84150182,N,00432.34049418,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091503.00,4820.84135502,N,00432.33593016,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091503.50,4820.84121342,N,00432.33152784,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091504.00,4820.84106662,N,00432.32696382,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091504.50,4820.84092502,N,00432.32256151,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091505.00,4820.84077821,N,00432.31799748,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091505.50,4820.84063661,N,00432.31359517,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091506.00,4820.84048979,N,00432.30903114,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091506.50,4820.84034818,N,00432.30462883,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091507.00,4820.84020137,N,00432.30006481,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091507.50,4820.84005455,N,00432.29550078,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091508.00,4820.83991293,N,00432.29109847,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091508.50,4820.83976610,N,00432.28653445,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091509.00,4820.83962447,N,00432.28213214,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091509.50,4820.83947764,N,00432.27756812,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091510.00,4820.83933601,N,00432.27316581,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091510.50,4820.83918917,N,00432.26860179,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091511.00,4820.83904754,N,00432.26419948,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091511.50,4820.83890069,N,00432.25963546,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091512.00,4820.83875385,N,00432.25507144,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091512.50,4820.83861220,N,00432.25066913,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091513.00,4820.83846535,N,00432.24610511,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091513.50,4820.83832370,N,00432.24170281,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091514.00,4820.83817684,N,00432.23713879,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091514.50,4820.83803518,N,00432.23273649,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091515.00,4820.83788832,N,00432.22817247,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091515.50,4820.83774665,N,00432.22377016,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091516.00,4820.83759978,N,00432.21920615,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091516.50,4820.83745291,N,00432.21464213,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091517.00,4820.83731124,N,00432.21023983,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091517.50,4820.83716436,N,00432.20567581,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091518.00,4820.83702268,N,00432.20127351,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091518.50,4820.83687580,N,00432.19670950,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091519.00,4820.83673411,N,00432.19230719,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091519.50,4820.83658722,N,00432.18774318,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091520.00,4820.83644553,N,00432.18334088,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091520.50,4820.83629864,N,00432.17877687,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091521.00,4820.83615174,N,00432.17421286,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091521.50,4820.83601004,N,00432.16981056,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091522.00,4820.83586313,N,00432.16524654,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091522.50,4820.83572143,N,00432.16084425,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091523.00,4820.83557452,N,00432.15628024,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091523.50,4820.83543281,N,00432.15187794,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091524.00,4820.83528589,N,00432.14731393,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091524.50,4820.83514418,N,00432.14291163,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091525.00,4820.83499725,N,00432.13834762,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091525.50,4820.83485033,N,00432.13378361,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091526.00,4820.83470860,N,00432.12938132,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091526.50,4820.83456167,N,00432.12481731,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091527.00,4820.83441994,N,00432.12041502,W,1,05,2.87,160.00,M,-21.3213,M,,*60
