$GPGGA,092040.00,4820.96791204,N,00430.42201959,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,092041.00,4820.96861661,N,00430.42402354,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,092042.00,4820.96932511,N,00430.42603867,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,092043.00,4820.97003816,N,00430.42806673,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,092044.00,4820.97070602,N,00430.42996628,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,092045.00,4820.97143002,N,00430.43202550,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,092046.00,4820.97210983,N,00430.43395900,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,092047.00,4820.97274545,N,00430.43576685,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,092048.00,4820.97343759,N,00430.43773547,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,092049.00,4820.97408556,N,00430.43957844,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,092050.00,4820.97473970,N,00430.44143897,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,092051.00,4820.97540001,N,00430.44331705,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,092052.00,4820.97601487,N,00430.44506584,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,092053.00,4820.97668754,N,00430.44697908,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,092054.00,4820.97731603,N,00430.44876666,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,092055.00,4820.97795069,N,00430.45057180,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,092056.00,4820.97854118,N,00430.45225127,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,092057.00,4820.97913783,N,00430.45394831,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,092058.00,4820.97974067,N,00430.45566290,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,092059.00,4820.98034967,N,00430.45739505,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,092100.00,4820.98096485,N,00430.45914476,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,092101.00,4820.98153585,N,00430.46076880,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,092102.00,4820.98211302,N,00430.46241040,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,092103.00,4820.98269637,N,00430.46406955,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,092104.00,4820.98328589,N,00430.46574625,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,092105.00,4820.98383123,N,00430.46729729,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,092106.00,4820.98438275,N,00430.46886587,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,092107.00,4820.98494045,N,00430.47045199,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,092108.00,4820.98550432,N,00430.47205565,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,092109.00,4820.98602402,N,00430.47353364,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,092110.00,4820.98654989,N,00430.47502915,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,092111.00,4820.98708194,N,00430.47654220,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,092112.00,4820.98762018,N,00430.47807275,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,092113.00,4820.98811424,N,00430.47947761,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,092114.00,4820.98861449,N,00430.48089997,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,092115.00,4820.98912092,N,00430.48233982,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,092116.00,4820.98963354,N,00430.48379714,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,092117.00,4820.99010199,N,00430.48512872,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,092118.00,4820.99057664,N,00430.48647775,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,092119.00,4820.99105749,N,00430.48784419,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,092120.00,4820.99154455,N,00430.48922802,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,092121.00,4820.99198744,N,00430.49048606,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,092122.00,4820.99243655,N,00430.49176143,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,092123.00,4820.99289188,N,00430.49305408,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,092124.00,4820.99335346,N,00430.49436397,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,092125.00,4820.99377087,N,00430.49554797,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,092126.00,4820.99424499,N,00430.49689213,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,092127.00,4820.99467494,N,00430.49811030,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,092128.00,4820.99506071,N,00430.49920253,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,092129.00,4820.99550328,N,00430.50045456,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,092130.00,4820.99590168,N,00430.50158051,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,092131.00,4820.99630644,N,00430.50272317,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,092132.00,4820.99671760,N,00430.50388235,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,092133.00,4820.99708454,N,00430.50491537,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,092134.00,4820.99745790,N,00430.50596473,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,092135.00,4820.99788851,N,00430.50717252,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,092136.00,4820.99822411,N,00430.50811166,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,092137.00,4820.99861711,N,00430.50920869,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,092138.00,4820.99896584,N,00430.51017924,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,092139.00,4820.99932122,N,00430.51116512,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,092140.00,4820.99968336,N,00430.51216597,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,092141.00,4821.00005240,N,00430.51318137,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,092142.00,4821.00037699,N,00430.51407017,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,092143.00,4821.00070848,N,00430.51497319,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,092144.00,4821.00104704,N,00430.51588995,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,092145.00,4821.00139286,N,00430.51681986,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,092146.00,4821.00169387,N,00430.51762330,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,092147.00,4821.00205464,N,00430.51857800,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,092148.00,4821.00237062,N,00430.51940589,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,092149.00,4821.00264122,N,00430.52010807,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,092150.00,4821.00297263,N,00430.52095864,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,092151.00,4821.00325858,N,00430.52168334,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,092152.00,4821.00355246,N,00430.52241846,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,092153.00,4821.00385463,N,00430.52316308,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,092154.00,4821.00416547,N,00430.52391617,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,092155.00,4821.00442973,N,00430.52454525,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,092156.00,4821.00475877,N,00430.52531300,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,092157.00,4821.00504106,N,00430.52595691,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,092158.00,4821.00527521,N,00430.52647998,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,092159.00,4821.00557627,N,00430.52713680,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,092200.00,4821.00582885,N,00430.52767354,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,092201.00,4821.00615105,N,00430.52833804,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,092202.00,4821.00642446,N,00430.52888329,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,092203.00,4821.00664704,N,00430.52931395,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,092204.00,4821.00694228,N,00430.52986613,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,092205.00,4821.00718619,N,00430.53030535,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,092206.00,4821.00744109,N,00430.53074743,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,092207.00,4821.00770698,N,00430.53118961,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,092208.00,4821.00798382,N,00430.53162894,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,092209.00,4821.00827163,N,00430.53206243,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,092210.00,4821.00849975,N,00430.53238882,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,092211.00,4821.00873571,N,00430.53271036,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,092212.00,4821.00905282,N,00430.53311638,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,092213.00,4821.00930516,N,00430.53341798,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,092214.00,4821.00956453,N,00430.53370814,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,092215.00,4821.00974723,N,00430.53390049,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,092216.00,4821.01009852,N,00430.53424306,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,092217.00,4821.01037630,N,00430.53449142,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,092218.00,4821.01065754,N,00430.53472539,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,092219.00,4821.01094206,N,00430.53494631,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,092220.00,4821.01131530,N,00430.53521490,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,092221.00,4821.01160214,N,00430.53540694,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,092222.00,4821.01197735,N,00430.53564155,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,092223.00,4821.01235159,N,00430.53585900,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,092224.00,4821.01272302,N,00430.53606041,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,092225.00,4821.01308980,N,00430.53624680,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,092226.00,4821.01345031,N,00430.53641923,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,092227.00,4821.01389990,N,00430.53662093,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,092228.00,4821.01434392,N,00430.53680725,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,092229.00,4821.01478170,N,00430.53697988,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,092230.00,4821.01521266,N,00430.53714025,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,092231.00,4821.01563626,N,00430.53728965,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,092232.00,4821.01615223,N,00430.53746175,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,092233.00,4821.01666120,N,00430.53762211,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,092234.00,4821.01716258,N,00430.53777199,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,092235.00,4821.01765586,N,00430.53791248,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,092236.00,4821.01824316,N,00430.53807176,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,092237.00,4821.01882238,N,00430.53822135,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,092238.00,4821.01939299,N,00430.53836229,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,092239.00,4821.01995452,N,00430.53849549,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,092240.00,4821.02050653,N,00430.53862173,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,092241.00,4821.02115329,N,00430.53876438,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,092242.00,4821.02179041,N,00430.53890002,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,092243.00,4821.02241747,N,00430.53902938,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,092244.00,4821.02303412,N,00430.53915305,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,092245.00,4821.02364005,N,00430.53927156,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,092246.00,4821.02434085,N,00430.53940534,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,092247.00,4821.02503075,N,00430.53953404,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,092248.00,4821.02570947,N,00430.53965810,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,092249.00,4821.02648312,N,00430.53979685,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,092250.00,4821.02724537,N,00430.53993113,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,092251.00,4821.02788938,N,00430.54004296,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,092252.00,4821.02873477,N,00430.54018780,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,092253.00,4821.02946154,N,00430.54031079,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,092254.00,4821.03028300,N,00430.54044833,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,092255.00,4821.03098537,N,00430.54056486,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,092256.00,4821.03188929,N,00430.54071358,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,092257.00,4821.03267550,N,00430.54084195,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,092258.00,4821.03344755,N,00430.54096726,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,092259.00,4821.03431410,N,00430.54110713,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,092300.00,4821.03516800,N,00430.54124428,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,092301.00,4821.03611638,N,00430.54139593,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,092302.00,4821.03694481,N,00430.54152791,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,092303.00,4821.03786763,N,00430.54167448,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,092304.00,4821.03877759,N,00430.54181862,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,092305.00,4821.03967465,N,00430.54196038,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,092306.00,4821.04066604,N,00430.54211674,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,092307.00,4821.04153718,N,00430.54225390,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,092308.00,4821.04250261,N,00430.54240570,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,092309.00,4821.04356231,N,00430.54257211,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,092310.00,4821.04450168,N,00430.54271947,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,092311.00,4821.04553530,N,00430.54288148,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,092312.00,4821.04655585,N,00430.54304132,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,092313.00,4821.04756331,N,00430.54319902,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,092314.00,4821.04866499,N,00430.54337138,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,092315.00,4821.04964624,N,00430.54352483,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,092316.00,4821.05072170,N,00430.54369295,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,092317.00,4821.05189136,N,00430.54387575,W,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,092318.00,4821.05294057,N,00430.54403968,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,092319.00,4821.05408397,N,00430.54421830,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,092320.00,4821.05521424,N,00430.54439483,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,092321.00,4821.05633135,N,00430.54456929,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,092322.00,4821.05743533,N,00430.54474167,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,092323.00,4821.05863348,N,00430.54492875,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,092324.00,4821.05981849,N,00430.54511376,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,092325.00,4821.06099034,N,00430.54529671,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,092326.00,4821.06214904,N,00430.54547759,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,092327.00,4821.06340192,N,00430.54567317,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,092328.00,4821.06464164,N,00430.54586669,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,092329.00,4821.06586820,N,00430.54605815,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,092330.00,4821.06708160,N,00430.54624755,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,092331.00,4821.06838918,N,00430.54645165,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,092332.00,4821.06968361,N,00430.54665369,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,092333.00,4821.07096487,N,00430.54685368,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,092334.00,4821.07223297,N,00430.54705161,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,092335.00,4821.07359525,N,00430.54726424,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,092336.00,4821.07494436,N,00430.54747482,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,092337.00,4821.07628032,N,00430.54768334,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,092338.00,4821.07760311,N,00430.54788981,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,092339.00,4821.07902008,N,00430.54811097,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,092340.00,4821.08042389,N,00430.54833008,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,092341.00,4821.08181454,N,00430.54854714,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,092342.00,4821.08319203,N,00430.54876214,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,092343.00,4821.08466369,N,00430.54899184,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,092344.00,4821.08612219,N,00430.54921949,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,092345.00,4821.08756753,N,00430.54944508,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,092346.00,4821.08899970,N,00430.54966862,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,092347.00,4821.09052606,N,00430.54990685,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,092348.00,4821.09193191,N,00430.55012628,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,092349.00,4821.09343194,N,00430.55036041,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,092350.00,4821.09502614,N,00430.55060924,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,092351.00,4821.09649985,N,00430.55083926,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,092352.00,4821.09806773,N,00430.55108398,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,092353.00,4821.09962245,N,00430.55132665,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,092354.00,4821.10116401,N,00430.55156726,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,092355.00,4821.10279974,N,00430.55182257,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,092356.00,4821.10442232,N,00430.55207583,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,092357.00,4821.10603173,N,00430.55232703,W,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,092358.00,4821.10762798,N,00430.55257618,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,092359.00,4821.10921106,N,00430.55282328,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,092400.00,4821.11088836,N,00430.55308508,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,092401.00,4821.11255313,N,00430.55334493,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,092402.00,4821.11420666,N,00430.55360302,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,092403.00,4821.11595759,N,00430.55387631,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,092404.00,4821.11759256,N,00430.55413150,W,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,092405.00,4821.11932756,N,00430.55440231,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,092406.00,4821.12105658,N,00430.55467219,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,092407.00,4821.12278092,N,00430.55494134,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,092408.00,4821.12450191,N,00430.55520996,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,092409.00,4821.12622086,N,00430.55547826,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,092410.00,4821.12793564,N,00430.55574592,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,092411.00,4821.12965381,N,00430.55601410,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,092412.00,4821.13137198,N,00430.55628228,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,092413.00,4821.13309016,N,00430.55655047,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,092414.00,4821.13480833,N,00430.55681865,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,092415.00,4821.13652651,N,00430.55708684,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,092416.00,4821.13813784,N,00430.55733835,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,092417.00,4821.13985825,N,00430.55760688,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,092418.00,4821.14158172,N,00430.55787590,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,092419.00,4821.14330955,N,00430.55814559,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,092420.00,4821.14504307,N,00430.55841617,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,092421.00,4821.14667626,N,00430.55867109,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,092422.00,4821.14842511,N,00430.55894407,W,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,092423.00,4821.15007625,N,00430.55920179,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,092424.00,4821.15173835,N,00430.55946123,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,092425.00,4821.15341271,N,00430.55972258,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,092426.00,4821.15499285,N,00430.55996922,W,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,092427.00,4821.15669349,N,00430.56023467,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,092428.00,4821.15829995,N,00430.56048543,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,092429.00,4821.15991957,N,00430.56073823,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,092430.00,4821.16144502,N,00430.56097634,W,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,092431.00,4821.16309097,N,00430.56123325,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,092432.00,4821.16464274,N,00430.56147547,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,092433.00,4821.16610033,N,00430.56170299,W,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,092434.00,4821.16767843,N,00430.56194931,W,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,092435.00,4821.16916234,N,00430.56218094,W,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,092436.00,4821.17076676,N,00430.56243137,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,092437.00,4821.17216967,N,00430.56265035,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,092438.00,4821.17369307,N,00430.56288814,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,092439.00,4821.17512230,N,00430.56311123,W,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,092440.00,4821.17656469,N,00430.56333638,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,092441.00,4821.17802024,N,00430.56356358,W,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,092442.00,4821.17948895,N,00430.56379283,W,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,092443.00,4821.18086349,N,00430.56400738,W,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,092444.00,4821.18235852,N,00430.56424075,W,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,092445.00,4821.18365205,N,00430.56444265,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,092446.00,4821.18506607,N,00430.56466337,W,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,092447.00,4821.18638591,N,00430.56486939,W,1,05,2.87,160.00,M,-21.3213,M,,*6B
