-4.833256721496582 48.32355499267578 2.6500000953674316
-4.831965446472168 48.32355499267578 1.4600000381469727
-4.830674648284912 48.32355499267578 2.0399999618530273
-4.829383850097656 48.32355499267578 5.920000076293945
-4.828092575073242 48.32355499267578 6.829999923706055
-4.826801776885986 48.32355499267578 5.28000020980835
-4.8255109786987305 48.32355499267578 5.800000190734863
-4.824220180511475 48.32355499267578 6.5
-4.8229289054870605 48.32355499267578 7.099999904632568
-4.821638107299805 48.32355499267578 8.0600004196167
-4.820347309112549 48.32355499267578 6.039999961853027
-4.819056510925293 48.32355499267578 6.0
-4.817765235900879 48.32355499267578 4.880000114440918
-4.816474437713623 48.32355499267578 7.53000020980835
-4.815183639526367 48.32355499267578 7.739999771118164
-4.813892364501953 48.32355499267578 7.96999979019165
-4.812601566314697 48.32355499267578 8.770000457763672
-4.811310768127441 48.32355499267578 10.0
-4.8100199699401855 48.32355499267578 8.510000228881836
-4.8087286949157715 48.32355499267578 8.649999618530273
-4.807437896728516 48.32355499267578 8.720000267028809
-4.80614709854126 48.32355499267578 8.9399995803833
-4.804855823516846 48.32355499267578 9.710000038146973
-4.80356502532959 48.32355499267578 9.600000381469727
-4.802274227142334 48.32355499267578 9.989999771118164
-4.800983428955078 48.32355499267578 10.210000038146973
-4.799692153930664 48.32355499267578 10.970000267028809
-4.798401355743408 48.32355499267578 11.600000381469727
-4.797110557556152 48.32355499267578 11.850000381469727
-4.795819282531738 48.32355499267578 12.520000457763672
-4.794528484344482 48.32355499267578 12.390000343322754
-4.793237686157227 48.32355499267578 12.260000228881836
-4.791946887969971 48.32355499267578 12.779999732971191
-4.790655612945557 48.32355499267578 13.859999656677246
-4.789364814758301 48.32355499267578 14.390000343322754
-4.788074016571045 48.32355499267578 15.010000228881836
-4.786783218383789 48.32355499267578 13.970000267028809
-4.785491943359375 48.32355499267578 14.180000305175781
-4.784201145172119 48.32355499267578 13.020000457763672
-4.782910346984863 48.32355499267578 12.630000114440918
-4.781619071960449 48.32355499267578 14.119999885559082
-4.780328273773193 48.32355499267578 12.460000038146973
-4.7790374755859375 48.32355499267578 10.789999961853027
-4.777746200561523 48.32355499267578 8.890000343322754
-4.776455402374268 48.32355499267578 6.0
-4.775164604187012 48.32355499267578 7.179999828338623
-4.773873805999756 48.32355499267578 8.960000038146973
-4.772582530975342 48.32355499267578 9.4399995803833
-4.771291732788086 48.32355499267578 10.84000015258789
-4.77000093460083 48.32355499267578 11.75
-4.768710136413574 48.32355499267578 11.109999656677246
-4.76741886138916 48.32355499267578 10.569999694824219
-4.766128063201904 48.32355499267578 5.25
-4.764837265014648 48.32355499267578 1.600000023841858
-4.763545989990234 48.32355499267578 1.6699999570846558
-4.7622551918029785 48.32355499267578 6.840000152587891
-4.760964393615723 48.32355499267578 7.78000020980835
-4.759673118591309 48.32355499267578 10.800000190734863
-4.758382320404053 48.32355499267578 8.779999732971191
-4.757091522216797 48.32355499267578 9.029999732971191
-4.755800724029541 48.32355499267578 5.300000190734863
-4.754509449005127 48.32355499267578 6.179999828338623
-4.753218650817871 48.32355499267578 8.65999984741211
-4.751927852630615 48.32355499267578 11.25
-4.750636577606201 48.32355499267578 13.149999618530273
-4.749345779418945 48.32355499267578 13.970000267028809
-4.7480549812316895 48.32355499267578 12.6899995803833
-4.746764183044434 48.32355499267578 15.119999885559082
-4.7454729080200195 48.32355499267578 16.850000381469727
-4.744182109832764 48.32355499267578 17.18000030517578
-4.742891311645508 48.32355499267578 16.790000915527344
-4.741600513458252 48.32355499267578 17.049999237060547
-4.740309238433838 48.32355499267578 17.389999389648438
-4.739018440246582 48.32355499267578 17.110000610351562
-4.737727642059326 48.32355499267578 17.139999389648438
-4.736436367034912 48.32355499267578 17.209999084472656
-4.735145568847656 48.32355499267578 16.84000015258789
-4.7338547706604 48.32355499267578 16.5
-4.732563495635986 48.32355499267578 16.09000015258789
-4.7312726974487305 48.32355499267578 15.949999809265137
-4.729981899261475 48.32355499267578 15.829999923706055
-4.728691101074219 48.32355499267578 14.850000381469727
-4.727399826049805 48.32355499267578 9.25
-4.726109027862549 48.32355499267578 12.960000038146973
-4.724818229675293 48.32355499267578 12.069999694824219
-4.723527431488037 48.32355499267578 15.489999771118164
-4.722236156463623 48.32355499267578 15.829999923706055
-4.720945358276367 48.32355499267578 15.770000457763672
-4.719654560089111 48.32355499267578 16.209999084472656
-4.718363285064697 48.32355499267578 16.920000076293945
-4.717072486877441 48.32355499267578 17.549999237060547
-4.7157816886901855 48.32355499267578 17.84000015258789
-4.71449089050293 48.32355499267578 18.170000076293945
-5.084988594055176 48.322696685791016 79.0
-5.08369779586792 48.322696685791016 78.5
-5.082406997680664 48.322696685791016 76.94000244140625
-5.08111572265625 48.322696685791016 75.0999984741211
-5.079824924468994 48.322696685791016 77.68000030517578
-5.078534126281738 48.322696685791016 80.1500015258789
-5.077243328094482 48.322696685791016 79.80999755859375
-5.075952053070068 48.322696685791016 79.31999969482422
-5.0746612548828125 48.322696685791016 77.94000244140625
-5.073370456695557 48.322696685791016 77.05999755859375
-5.072079181671143 48.322696685791016 74.44000244140625
-5.070788383483887 48.322696685791016 71.55999755859375
-5.069497585296631 48.322696685791016 67.23999786376953
-5.068206787109375 48.322696685791016 64.61000061035156
-5.066915512084961 48.322696685791016 60.95000076293945
-5.065624713897705 48.322696685791016 57.459999084472656
-5.064333915710449 48.322696685791016 62.779998779296875
-5.063042640686035 48.322696685791016 64.97000122070312
-5.061751842498779 48.322696685791016 64.91999816894531
-5.060461044311523 48.322696685791016 64.48999786376953
-5.059169769287109 48.322696685791016 64.04000091552734
-5.0578789710998535 48.322696685791016 63.7599983215332
-5.056588172912598 48.322696685791016 62.0
-5.055297374725342 48.322696685791016 60.75
-5.054006099700928 48.322696685791016 59.41999816894531
-5.052715301513672 48.322696685791016 59.34000015258789
-5.051424503326416 48.322696685791016 59.939998626708984
-5.05013370513916 48.322696685791016 60.27000045776367
-5.048842430114746 48.322696685791016 59.47999954223633
-5.04755163192749 48.322696685791016 57.439998626708984
-5.046260833740234 48.322696685791016 56.709999084472656
-5.04496955871582 48.322696685791016 60.779998779296875
-5.0436787605285645 48.322696685791016 64.08000183105469
-5.042387962341309 48.322696685791016 64.75
-5.0410966873168945 48.322696685791016 65.27999877929688
-5.039805889129639 48.322696685791016 65.9000015258789
-5.038515090942383 48.322696685791016 66.13999938964844
-5.037224292755127 48.322696685791016 65.76000213623047
-5.035933017730713 48.322696685791016 63.849998474121094
-5.034642219543457 48.322696685791016 62.93000030517578
-5.033351421356201 48.322696685791016 63.58000183105469
-5.032060623168945 48.322696685791016 63.650001525878906
-5.030769348144531 48.322696685791016 60.91999816894531
-5.029478549957275 48.322696685791016 61.959999084472656
-5.0281877517700195 48.322696685791016 63.02000045776367
-5.0268964767456055 48.322696685791016 60.880001068115234
-5.02560567855835 48.322696685791016 59.7599983215332
-5.024314880371094 48.322696685791016 59.310001373291016
-5.023024082183838 48.322696685791016 58.68000030517578
-5.021732807159424 48.322696685791016 58.880001068115234
-5.020442008972168 48.322696685791016 59.5
-5.019151210784912 48.322696685791016 59.77000045776367
-5.017859935760498 48.322696685791016 59.38999938964844
-5.016569137573242 48.322696685791016 59.0
-5.015278339385986 48.322696685791016 58.630001068115234
-5.013987064361572 48.322696685791016 57.88999938964844
-5.012696266174316 48.322696685791016 57.119998931884766
-5.0114054679870605 48.322696685791016 56.970001220703125
-5.010114669799805 48.322696685791016 56.349998474121094
-5.008823394775391 48.322696685791016 55.7400016784668
-5.007532596588135 48.322696685791016 54.75
-5.006241798400879 48.322696685791016 54.0
-5.004951000213623 48.322696685791016 53.720001220703125
-5.003659725189209 48.322696685791016 53.95000076293945
-5.002368927001953 48.322696685791016 53.84000015258789
-5.001078128814697 48.322696685791016 53.529998779296875
-4.999787330627441 48.322696685791016 53.04999923706055
-4.998496055603027 48.322696685791016 52.43000030517578
-4.9972052574157715 48.322696685791016 52.13999938964844
-4.995914459228516 48.322696685791016 52.470001220703125
-4.994623184204102 48.322696685791016 52.84000015258789
-4.993332386016846 48.322696685791016 53.25
-4.99204158782959 48.322696685791016 52.91999816894531
-4.990750312805176 48.322696685791016 50.91999816894531
-4.98945951461792 48.322696685791016 48.2599983215332
-4.988168716430664 48.322696685791016 50.4900016784668
-4.986877918243408 48.322696685791016 50.619998931884766
-4.985586643218994 48.322696685791016 50.790000915527344
-4.984295845031738 48.322696685791016 50.34000015258789
-4.983005046844482 48.322696685791016 49.779998779296875
-4.981713771820068 48.322696685791016 49.150001525878906
-4.9804229736328125 48.322696685791016 48.9900016784668
-4.979132175445557 48.322696685791016 49.70000076293945
-4.977841377258301 48.322696685791016 49.41999816894531
-4.976550102233887 48.322696685791016 49.279998779296875
-4.975259304046631 48.322696685791016 48.939998626708984
-4.973968505859375 48.322696685791016 48.2599983215332
-4.972677230834961 48.322696685791016 47.88999938964844
-4.971386432647705 48.322696685791016 48.22999954223633
-4.970095634460449 48.322696685791016 47.560001373291016
-4.968804836273193 48.322696685791016 46.86000061035156
-4.967513561248779 48.322696685791016 46.2400016784668
-4.966222763061523 48.322696685791016 45.790000915527344
-4.964931964874268 48.322696685791016 45.130001068115234
-4.9636406898498535 48.322696685791016 44.349998474121094
-4.962349891662598 48.322696685791016 43.650001525878906
-4.961059093475342 48.322696685791016 42.65999984741211
-4.959768295288086 48.322696685791016 41.439998626708984
-4.958477020263672 48.322696685791016 39.97999954223633
-4.957186222076416 48.322696685791016 38.7599983215332
-4.95589542388916 48.322696685791016 37.189998626708984
-4.954604625701904 48.322696685791016 35.20000076293945
-4.95331335067749 48.322696685791016 33.5099983215332
-4.952022552490234 48.322696685791016 32.720001220703125
-4.9507317543029785 48.322696685791016 31.059999465942383
-4.9494404792785645 48.322696685791016 30.639999389648438
-4.948149681091309 48.322696685791016 30.059999465942383
-4.946858882904053 48.322696685791016 28.469999313354492
-4.945567607879639 48.322696685791016 26.690000534057617
-4.944276809692383 48.322696685791016 26.260000228881836
-4.942986011505127 48.322696685791016 25.290000915527344
-4.941695213317871 48.322696685791016 24.440000534057617
-4.940403938293457 48.322696685791016 23.760000228881836
-4.939113140106201 48.322696685791016 22.600000381469727
-4.937822341918945 48.322696685791016 22.049999237060547
-4.936531066894531 48.322696685791016 21.610000610351562
-4.935240268707275 48.322696685791016 19.719999313354492
-4.9339494705200195 48.322696685791016 17.469999313354492
-4.932658672332764 48.322696685791016 16.639999389648438
-4.93136739730835 48.322696685791016 15.729999542236328
-4.930076599121094 48.322696685791016 14.640000343322754
-4.928785800933838 48.322696685791016 14.34000015258789
-4.927495002746582 48.322696685791016 14.720000267028809
-4.926203727722168 48.322696685791016 13.279999732971191
-4.924912929534912 48.322696685791016 13.050000190734863
-4.923622131347656 48.322696685791016 12.510000228881836
-4.922330856323242 48.322696685791016 12.100000381469727
-4.921040058135986 48.322696685791016 10.90999984741211
-4.9197492599487305 48.322696685791016 9.979999542236328
-4.918457984924316 48.322696685791016 9.739999771118164
-4.9171671867370605 48.322696685791016 9.460000038146973
-4.915876388549805 48.322696685791016 7.320000171661377
-4.914585590362549 48.322696685791016 7.550000190734863
-4.913294315338135 48.322696685791016 7.360000133514404
-4.912003517150879 48.322696685791016 7.610000133514404
-4.910712718963623 48.322696685791016 6.449999809265137
-4.909421920776367 48.322696685791016 5.619999885559082
-4.908130645751953 48.322696685791016 5.539999961853027
-4.906839847564697 48.322696685791016 6.059999942779541
-4.905549049377441 48.322696685791016 6.150000095367432
-4.904257774353027 48.322696685791016 6.0
-4.9029669761657715 48.322696685791016 6.019999980926514
-4.901676177978516 48.322696685791016 6.289999961853027
-4.900384902954102 48.322696685791016 7.019999980926514
-4.899094104766846 48.322696685791016 7.460000038146973
-4.89780330657959 48.322696685791016 8.069999694824219
-4.896512508392334 48.322696685791016 8.529999732971191
-4.89522123336792 48.322696685791016 7.809999942779541
-4.893930435180664 48.322696685791016 7.110000133514404
-4.892639636993408 48.322696685791016 7.059999942779541
-4.891348361968994 48.322696685791016 5.679999828338623
-4.890057563781738 48.322696685791016 4.980000019073486
-4.888766765594482 48.322696685791016 5.130000114440918
-4.887475967407227 48.322696685791016 5.590000152587891
-4.8861846923828125 48.322696685791016 5.139999866485596
-4.884893894195557 48.322696685791016 5.099999904632568
-4.883603096008301 48.322696685791016 5.369999885559082
-4.882312297821045 48.322696685791016 5.639999866485596
-4.881021022796631 48.322696685791016 5.610000133514404
-4.879730224609375 48.322696685791016 4.679999828338623
-4.878439426422119 48.322696685791016 3.859999895095825
-4.877148151397705 48.322696685791016 2.880000114440918
-4.875857353210449 48.322696685791016 3.1700000762939453
-4.874566555023193 48.322696685791016 3.8399999141693115
-4.873275279998779 48.322696685791016 3.9200000762939453
-4.871984481811523 48.322696685791016 3.9000000953674316
